title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
mgk & Jelly Roll - Lonely Road (Official Music Video),"“Lonely Road” from mgk & Jelly Roll is available now: https://mgk.lnk.to/lonelyroad 

Follow mgk:
http://twitter.com/machinegunkelly 
http://instagram.com/machinegunkelly 
https://tiktok.com/@m...",2024-07-31T08:00:02.875Z,5 days ago,b6-JNeXxN3s,https://youtube.com/watch?v=b6-JNeXxN3s,mgk,UCUs8sGiP4avNaYNVO22INhQ,https://youtube.com/channel/UCUs8sGiP4avNaYNVO22INhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b6-JNeXxN3s/3.jpg', 'width': 120, 'height': 90}]",5150809,"5,150,809 views",289,4:49,True,False,False
Can I Break 50 With President Donald Trump?,"I attempted to Break 50 from the red tees with former President Donald Trump...

President Donald Trump
Instagram ➤ https://www.instagram.com/realdonaldtrump/

The Crushers ➤  https://www.youtu...",2024-07-31T00:48:02.875Z,8 days ago,6Rb9b8rYhII,https://youtube.com/watch?v=6Rb9b8rYhII,Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://youtube.com/@brysondechambeau,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6Rb9b8rYhII/3.jpg', 'width': 120, 'height': 90}]",9968298,"9,968,298 views",3376,56:16,True,False,False
YTB Fatt & Lil Durk - Conspiracy V2 (Official Video),"Stream ""On Zai"" Now: http://ytbfatt.lnk.to/onzai

Director - @JerryPHD 
IG: @ytbfatt & @LilDurk 

Booking: 
Danjoe (901)-900-6557
CP (213)- 479-8876",2024-07-31T05:36:02.875Z,6 days ago,YbDzBpILqNY,https://youtube.com/watch?v=YbDzBpILqNY,YTB Fatt ,UCqfqdCqPHxgtdJ0m32obDiw,https://youtube.com/channel/UCqfqdCqPHxgtdJ0m32obDiw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/3.jpg', 'width': 120, 'height': 90}]",2356343,"2,356,343 views",190,3:10,True,False,False
Lil Yachty & Ian - Hate Me (Official Music Video),"Lyrical Lemonade Presents:
Lil Yachty & Ian - Hate Me (Official Music Video)

Watch the Behind the Scenes here: https://youtu.be/dkybau0rat8

Directed by AMD

Song Produced by ChildBoy

Creative...",2024-07-31T08:00:02.875Z,5 days ago,FjFPy3N2tV4,https://youtube.com/watch?v=FjFPy3N2tV4,Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://youtube.com/@lyricalemonade,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FjFPy3N2tV4/3.jpg', 'width': 120, 'height': 90}]",3760403,"3,760,403 views",163,2:43,True,False,False
Post Malone ft. Luke Combs - Guy For That (Official Music Video),"Official “Guy For That” music video by Post Malone featuring Luke Combs. Get the song here: https://posty.lnk.to/guyforthatYD

►Subscribe for more: https://postmalone.lnk.to/subscribeYD...",2024-07-31T08:00:02.875Z,5 days ago,b1aBzAE-IFY,https://youtube.com/watch?v=b1aBzAE-IFY,Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,https://youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b1aBzAE-IFY/3.jpg', 'width': 120, 'height': 90}]",3813129,"3,813,129 views",194,3:14,True,False,False
Olympic Mini Games Battle,"Welcome to our 1st ever OLYMPIC MINI GAMES! Watch us battle it out for Gold in Olympic-themed challenges with a DP twist!

Sign up for Greenlight at http://greenlight.com/dudeperfect with promo...",2024-07-31T10:24:02.875Z,4 days ago,TL5zPys0ufk,https://youtube.com/watch?v=TL5zPys0ufk,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TL5zPys0ufk/3.jpg', 'width': 120, 'height': 90}]",3749530,"3,749,530 views",983,16:23,True,False,False
"TEAM MARK vs TEAM DUKE DENNIS 5V5 BASKETBALL GAME! Ft. Ray, PlaqueBoyMax, Ludwig, and MORE!","Team Mark vs Team Duke LIVE at 8pm ET on July 27th!

🚨FOLLOW CREATOR LEAGUE
TKT: https://www.tiktok.com/@creatorleague
IG: https://www.instagram.com/creatorleague/",2024-07-31T12:48:02.875Z,Streamed 3 days ago,IAeXSaqn_BA,https://youtube.com/watch?v=IAeXSaqn_BA,Creator League,UC5qUhMoqke0mnJtgVoEn0aw,https://youtube.com/@CreatorLeague,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IAeXSaqn_BA/3.jpg', 'width': 120, 'height': 90}]",1368033,"1,368,033 views",5930,1:38:50,True,False,False
Joker: Folie À Deux | Official Trailer,"When you’re smiling, the whole world smiles with you. Joker: Folie À Deux – only in theaters and IMAX, October 4. #JokerMovie #FilmedForIMAX 

From acclaimed writer/director/producer Todd...",2024-07-31T00:48:02.875Z,8 days ago,_OKAwz2MsJs,https://youtube.com/watch?v=_OKAwz2MsJs,Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://youtube.com/@WarnerBrosPictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_OKAwz2MsJs/3.jpg', 'width': 120, 'height': 90}]",22929748,"22,929,748 views",171,2:51,True,False,False
GloRilla - All Dere (feat. Moneybagg Yo) (Official Music VIdeo),"Stream 'Ehhthang Ehhthang' out everywhere: https://glorilla.lnk.to/EhhthangEhhthang
 
Follow #GloRilla:
Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficia...",2024-07-31T08:00:02.875Z,5 days ago,koWQOttLQcg,https://youtube.com/watch?v=koWQOttLQcg,theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/koWQOttLQcg/3.jpg', 'width': 120, 'height': 90}]",1341617,"1,341,617 views",179,2:59,True,False,False
"50 YouTubers Fight For $1,000,000","I can’t believe how intense this video got
The Samsung Galaxy Ring and Z Flip6 blew my mind in this video – you’ve gotta check them out. Head to Amazon to get yours and also see #GalaxyAI...",2024-07-30T10:24:02.875Z,2 weeks ago,4SNThp0YiU4,https://youtube.com/watch?v=4SNThp0YiU4,MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://youtube.com/@MrBeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4SNThp0YiU4/3.jpg', 'width': 120, 'height': 90}]",205807761,"205,807,761 views",2487,41:27,True,False,False
So it's been 10 years huh...,"It's official, I've been rotting my brain and maxxing my carpal tunnel for a whole decade. When will the madness end... maybe sooner than you might think!

✦ The Team ✦
AdamX: https://twitter.c...",2024-07-31T00:48:02.875Z,8 days ago,7KDWBkmRRIo,https://youtube.com/watch?v=7KDWBkmRRIo,JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://youtube.com/@jaidenanimations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7KDWBkmRRIo/3.jpg', 'width': 120, 'height': 90}]",8775094,"8,775,094 views",1346,22:26,True,False,False
"Ice Spice, Travis Scott - Oh Shhh...","Stream // Download Ice Spice debut album here: https://icespice.lnk.to/Y2K 

Shop Y2K Merch At:  
https://shop.icespicemerch.com


Music video by Ice Spice, Travis Scott performing Oh Shhh.......",2024-07-31T08:00:02.875Z,5 days ago,9SuP4581LTA,https://youtube.com/watch?v=9SuP4581LTA,Ice Spice,UCJTqwQj5iTHYrko04PbGI9w,https://youtube.com/channel/UCJTqwQj5iTHYrko04PbGI9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9SuP4581LTA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9SuP4581LTA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9SuP4581LTA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9SuP4581LTA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9SuP4581LTA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9SuP4581LTA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9SuP4581LTA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9SuP4581LTA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9SuP4581LTA/3.jpg', 'width': 120, 'height': 90}]",3670467,"3,670,467 views",165,2:45,True,False,False
Ryan Reynolds & Hugh Jackman Take Lie Detector Tests | Vanity Fair,The stars of 'Deadpool & Wolverine' take Vanity Fair's infamous lie detector test. Has Ryan Reynolds and wife Blake Lively watched 'The Green Lantern' together as a family? Was he actually...,2024-07-31T08:00:02.875Z,5 days ago,Xenstc6mHWs,https://youtube.com/watch?v=Xenstc6mHWs,Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,https://youtube.com/@VanityFair,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xenstc6mHWs/3.jpg', 'width': 120, 'height': 90}]",1910464,"1,910,464 views",881,14:41,True,False,False
My FBI Declassified Story,"That time the FBI visited the studio...

Storytime podcast episode coming soon: https://youtube.com/Waveform

The original Escobar phone video: https://youtu.be/O8FJSjy3bXA

https://sifted.eu/artic...",2024-07-31T08:00:02.875Z,5 days ago,_9prH7NFmLI,https://youtube.com/watch?v=_9prH7NFmLI,Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://youtube.com/@mkbhd,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_9prH7NFmLI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_9prH7NFmLI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_9prH7NFmLI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_9prH7NFmLI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_9prH7NFmLI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_9prH7NFmLI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_9prH7NFmLI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_9prH7NFmLI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_9prH7NFmLI/3.jpg', 'width': 120, 'height': 90}]",4805470,"4,805,470 views",566,9:26,True,False,False
Halsey - Lucky (Official Video),"Music video by Halsey performing Lucky (Official Video). (P) 2024 Columbia Records, a Division of Sony Music Entertainment, under exclusive license from Anti-Pop, LLC

http://vevo.ly/wqK7YG",2024-07-31T08:00:02.875Z,5 days ago,zUtTpuqV55U,https://youtube.com/watch?v=zUtTpuqV55U,Halsey,UCOCgB3xd-B-1qAm-hR9OLrA,https://youtube.com/channel/UCOCgB3xd-B-1qAm-hR9OLrA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zUtTpuqV55U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zUtTpuqV55U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zUtTpuqV55U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zUtTpuqV55U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zUtTpuqV55U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zUtTpuqV55U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zUtTpuqV55U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zUtTpuqV55U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zUtTpuqV55U/3.jpg', 'width': 120, 'height': 90}]",3841321,"3,841,321 views",229,3:49,True,False,False
Cordae - Saturday Mornings (feat. Lil Wayne) [Official Music Video],"Cordae - Saturday Mornings  (feat. Lil Wayne)
Stream/Download: https://cordae.lnk.to/SaturdayMornings

Follow Cordae
https://cordae.lnk.to/Facebook
https://cordae.lnk.to/Instagram
https://cordae.ln...",2024-07-31T03:12:02.875Z,7 days ago,z2GYJua09F0,https://youtube.com/watch?v=z2GYJua09F0,Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,https://youtube.com/channel/UCPgLVIq1Zr82PD7-f9mxLQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z2GYJua09F0/3.jpg', 'width': 120, 'height': 90}]",2655822,"2,655,822 views",267,4:27,True,False,False
